,sentence,label
0,특혜 없었다던 총장은??,3
1,"네가 성인이면, 내 자식이 아니냐?",1
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
3,야... 잘됐네. 그 남자 땡잡았다. ,0
4,"거, 거기 투자! 내, 내가 할게요! 내가!",3
5,"최고의 영화…!,",1
6,짱개 새끼들이 가장 피해 입혔지!,2
7, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,야... 잘됐네. 그 남자 땡잡았다. ,1
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
11,왜 그래? 무슨 일 있어?,3
12,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
13,대.다. 나.다…….,3
14,"최고의 영화…!,",0
15,개털을 왜 나한테 물어요? 몰라요.,3
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
19,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
20,"네가 성인이면, 내 자식이 아니냐?",0
21, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
22,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
23, 역사학자들 연구원들도 이건 아니라잖아요!!,2
24,괜찮다니까요?,2
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
27,그래서. 헤어졌다고?! ,2
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
29,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
30,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
31,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
32,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
33,갈 거야. 동생은 자기 방에 있나?,3
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
35,15일???,3
36,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
37,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
38,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
39, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
