,sentence,label
0,잠이 안 와. ,0
1,이재용 구속영장 기각 타이밍에 터지네,3
2,이사장님은 병세가 좀 어떠십니까.,3
3,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
4,그래서 오늘 헤어지자 했습니다,1
5,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
6,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
7,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
8,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
9,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
10,작년에 제주도 갔다 ㅋㅋㅋ,0
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,이현승이랑 재계약??,3
13,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
14,자꾸 권해서 마셨잖아요….,2
15,그래서 나는 지금 너무 심심함.,1
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,이브날 솔로들이 저리다 모이신 건가,3
18,잘한다.~~♡♡♡,0
19,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
