,sentence,label
0,프…. 뭐요?,2
1,"예, 떨고 계십니다. 고모부님.",1
2,병기에 오바이트 몇 년째에,2
3,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
4,유재석 내일이면 해피투게더가하네요~^^,0
5,이건가?,3
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
7,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10, 다 비켜 ? 최고야. ㅜㅜㅜ,1
11,촛불 놈들 때문이지….,2
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
13,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
14,8. 꽃 들고 사랑한다고 말해 주기 9.,0
15,송민호 무도 입성이라니!!! 꺄~~~,0
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17,이리 앉아.,0
18,유행 지난 지가 언젠데,2
19,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
20,"예, 떨고 계십니다. 고모부님.",0
21,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
22,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
23,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
24,수고했습니다. 나가 보세요.,2
25,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
26,? 부들부들 하고 있겠네 ㅋㅋ,0
27,8. 꽃 들고 사랑한다고 말해 주기 9.,1
28,집회에 참석하는 모두 나라의 미래이자 보물들,0
29,송민호 무도 입성이라니!!! 꺄~~~,1
30,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
31,금발 천사가 있어 누군가 했더니 혜리네….,3
32,집회에 참석하는 모두 나라의 미래이자 보물들,1
33,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
34,유재석 내일이면 해피투게더가하네요~^^,1
35,이리 앉아.,1
36,? 부들부들 하고 있겠네 ㅋㅋ,1
37,오늘 그렇게 춥지는 않은데?,3
38,학교 일 등이 사회에서 일등 아니네요,3
39,이불 밖은 위험하죠???,3
