,sentence,label
0,좋아요…. ㄲㄲㄷ,0
1,좋은 배우들을 데려다가….,2
2,좀 심각하다. 너무 지루함,2
3,정말요! 야 신난다- ,3
4,정자에 웬 부스터???,3
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,종편 패지가 답이다,2
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,정신 나간 56명은 뭐냐.,3
10,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,정말? 고마워.,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,좀 제발 나오지 마~,2
17,좋은 기사…. 박수쳐줄만하다,0
18,좋은 기사 나오는 날이 손에 꼽네,0
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
