,sentence,label
0,악마의 탈을 쓴 쌍년이네,2
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
2,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
3,파브레가스가 늙었다고?,3
4,흑형 뒤태 보소 근육이 춤을 추네,3
5,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
8,그라면 6시간 40분 동안 난처했나??,3
9,겪어보고도 저러니 참 믿을 수가 없네,3
10,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
11,진정한 여자가 유명 여자를 닮고 싶은 호감,1
12,그런 거 못 받았는데요……,1
13,오늘 첼시 경기력 지림,0
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,삼시 세끼 짱!!!,1
18,오늘 첼시 경기력 지림,1
19,핵노잼.... 여주 답이 없는,2
20,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22, 이게 여태껏 대한민국 대통령이었나?,3
23,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
24,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
25,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
26,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
27, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
30,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
31,결국엔 벤츠가 이겼군,3
32,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
33,잔머리 준 호도 실수할 때가 있구나.,3
34,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,그런 거 못 받았는데요……,0
37,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
38,삼시 세끼 짱!!!,0
39,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
