,sentence,label
0,저런 흉한 흉상을 저기 다 왜 새워서,2
1,이사장님?,0
2,일상에서도 카톡에서도 할 말이 없어요.,3
3,그런 사람 되고 싶다.,1
4,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
5,그런데 그게 잘 안 돼요,1
6,그런 걸 원한 게 아닙니다.,1
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,그런 말을 요즘 너무 많이 들어서….,1
9,저질적이고 덜떨어진 영화….,2
10,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
11,전부 학교에 있어.,2
12,일본도 만만치 않네~,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,일본 왜놈 클래스 답 없네…….,3
15,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
16,일본에 개념 있는 사람들 많네,3
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
18,저랑 말하면 싸울 거 같다고 나갔어요,2
19,읽어주셔서 감사합니다♡,0
