,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,1
1,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
2, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
3,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
4, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,이영자 의리 있는 모습 보기 좋다,0
7,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
8,네. 접수됐다고 비자 받으러 오면 된다고. ,2
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,이영자 의리 있는 모습 보기 좋다,1
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
13,그냥 회사에서 프린트해온 거 받아쓰기?,3
14,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
15,……자전거 가져올 거니까 기다리고 있어.,0
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
17,안타까울 뿐. 안타까울 뿐.,2
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
20,추워서 죄다,1
21,나쁜 새끼들 돈에 환장한 새끼들,2
22,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
23,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
24,"언니, 나 낼모레 생일인데 뭐 없어? ",2
25,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
27,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
28, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
29,고구려가 어마어마 했구나,3
30,에르도안 술탄 위엄 보소,0
31,에르도안 술탄 위엄 보소,1
32,추워서 죄다,0
33,슈퍼에 먹을 거 사러 갔는데….,3
34,우리나라 부자랑은 뭔가 다르군,3
35,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
36,요즘 어떻게 지내.,3
37,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
38, 진심으로 축하해 준휘!,1
39, 진심으로 축하해 준휘!,0
