,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
1,그 이름 뭐지 프로 하나로 뜬 배우,3
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,와... 진짜 대단하다.,3
5,나라 전체가 정신병동,2
6,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
7,기각한 판사 이름 밝혀라,2
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
10,엄마 저녁땐 불고기부터 해 먹어요,1
11,이번 해 좋은 일 아주 많이~~~,1
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13, 벌써 한 달도 남지 않았다니!!,3
14,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
15, 그래서 전문가들이 칭찬한단다,0
16,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
18,내 삶에 변화가 올까?,3
19,힐러리는 절대 대통령상이 아니다.,2
20, 기사 참 희한하게 선동하네.,3
21,부럽다 시키 잘살아라. ㅋㅋ,0
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,엄마의 힘은 위대하다.,1
24,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
25,축하드립니다!!!,1
26,이사회에서 그렇게 말씀하셨잖습니까.,3
27,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
28,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
29, 그래서 전문가들이 칭찬한단다,1
30,엄마의 힘은 위대하다.,0
31,이번 해 좋은 일 아주 많이~~~,0
32,??,2
33,엄마 저녁땐 불고기부터 해 먹어요,0
34,부럽다 시키 잘살아라. ㅋㅋ,1
35,그러다 너 그릇까지 먹겠다.,3
36,축하드립니다!!!,0
37,한효주랑 기자랑 싸움…?,3
38, 송지효는 의외다,3
39,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
