,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1,백 선생님 홧팅….,0
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,새로운 제국주의 시작인가?,2
4,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
5,번호 바꾸는 남자는 무슨 심리인가요?,3
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,배우 빨 거로 이렇게 찍는 게 가능하네,3
8,"보니까 입덧 심한 것 같지도 않네,",3
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10,별로 좋아지지 않은 것 같아요.,3
11, 전 피곤해서 이제 자려고요,1
12, 정말 고민이네요. 0,1
13,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
14,삼성이 이래 팔면 삼성 개 욕하면서,2
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18,백 주부님 짱입니다^^,0
19,별로 많이 다친 거 같진 않은데?,3
