,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,조건?,2
2,존경스럽기까지 한 선수.,0
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,제가요... 참... 죄송합니다.,3
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
6,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
7,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
8,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,그렇지 못한 현실에 너무 힘이 드네요…….,1
11,조정석. . . 연기 너무 잘해요~!!,0
12,조 개들아 나대지 마라,2
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14,정문을 들이받아야지.,2
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
18,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
19,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
