,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,중국 진짜 양아치네,2
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4,한 장면 한 장면이 예술이다.,0
5,혼자 삶에 너무 행복해 보이심,0
6,너 정말! 그걸 왜 먹어!,3
7,한 장면 한 장면이 예술이다.,1
8,혼자 삶에 너무 행복해 보이심,1
9,김아중도 의심스러움 크크크,2
10,안돼!! 어서 나와!!!,3
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
13,송송 커플 대상 응원합니다!!!,0
14,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,속상해 죽겠어.,3
17,사실 박근혜보다 더한 건 이명박이지….,2
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,개돼지 소리 들어도 싸네.,2
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
22,그것도 장래 선택 지중 하나라서,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
24, 어디에서 군 장비가 새는 건지,3
25,천산갑이 정력에 그리 조타던데…….,3
26,아직 뭐…….,3
27, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
28,부츠 보고 싶다 그런 건 너였거든요……,2
29,네가 해봐.,2
30,그것도 장래 선택 지중 하나라서,0
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
34,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
35,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
36,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
38,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
39,송송 커플 대상 응원합니다!!!,1
