,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,1
1,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
2, 오늘 저는 정말 힐링을 했어요!!,0
3,부끄럽지 않고?,2
4,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
5,순영 오빠의 21번째 생일을 축하해요!!,1
6,포스터에 혹하지 맙시다!!!,2
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
8,취했어. 거기서 나와.,3
9,막 짤 구우뜨!!!,1
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,열심히 일해줘서 고마워요…!!,0
12,어어... 그랬구나.,2
13,이거 재밌네요. 신고,1
14,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
15,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
16,늦었지만…. 우리 약혼 예물. ,3
17,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
18, 전량 리콜 못 한다?,3
19,글쎄요 뭐. 별말 없었는데. 왜요?,0
20, 네 자식이 그런 일을 당했다고 생각해봐라,2
21,"없기는, 다들 일하러 나갔으니까 없지.",2
22,진실하게 말하는 모습 인상 깊습니다….,0
23, 오늘 저는 정말 힐링을 했어요!!,1
24,괴물의 마지막 발악,2
25,아저씨. 불 끌게요.,3
26,기준이 우스워졌네~~~~ ㅋㅋ,0
27,고구려가 어마어마 했구나,3
28,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
29,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
30,진실하게 말하는 모습 인상 깊습니다….,1
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,이거 재밌네요. 신고,0
33,기준이 우스워졌네~~~~ ㅋㅋ,1
34,열심히 일해줘서 고마워요…!!,1
35,막 짤 구우뜨!!!,0
36,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
37,둘이 사궜었구나….,3
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
39,순영 오빠의 21번째 생일을 축하해요!!,0
