,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,류중일 감독님 원합니다,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3,말이 많았을 건데???,3
4, 점심에 탄수화물을 더 줄여야 하나요?,1
5, 정말 고민이네요. 0,1
6,박근혜나 쳐 잡아 넣어야지,2
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
10,박근혜 물대포 한번 맞아볼까?,2
11,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,말하자면 좀 긴데.,3
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15, 전 피곤해서 이제 자려고요,1
16,머가 문 제일가요>??0,3
17,박근혜는 국가의 재앙이다.,2
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
