,sentence,label
0,민주주의는 개뿔.,2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
3,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
4,많이 좀 입어 하하 이뻐♡,0
5,망가진 건 췌장인데?,0
6,맥주 대기 중 크크크,0
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
9, 잘 돌아가는 일이 하나도 없어….,1
10,무슨 소리야? 공평하게 반반했는데.,3
11,바깥 기온 30도~내 방 온도도 30도….,2
12,무슨 일이세요. 엄마?,3
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14,매우 바람직한 개선안입니다~좋아,0
15,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
16,무슨 고민 있어요?,3
17,박근혜 당장 꺼져라,2
18, 저 점점 지쳐가요….,1
19,밑밥까지는 기사다 쯧쯧,2
