,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
2,응.. 맛있네... 진짜 맛있다….,3
3,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,그냥 집 가고 싶어 죽겠다 아하,1
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,잠 온다,2
8,의식을 잃은 지 얼마나 됐지?,3
9,이프 온리 다시 보고 싶다,0
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,잡았다 요년! 철컹,2
12,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
19,윤석민이 보호 명단???,3
