,sentence,label
0, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
3,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
4,홍홍홍홍  웰케 잘생겨졌냐면서….,0
5,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
9,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
12,대체 왜? 무슨 일 있어?,2
13,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
14,"근데, 어느 사동으로 갈까?",0
15,"……글쎄, 있다면 말이지.",1
16,러닝타임 견디는 게 고문이였음;;;,2
17,"……글쎄, 있다면 말이지.",0
18,이게 스위스에서 제일 유명한 제품인데요.,3
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
21,아니 그런 거 말고.,3
22,뭔가 알아봤어?,2
23,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
24, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
25,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
26,"이완영, 똑똑히 기억해 두겠다….",2
27,"근데, 어느 사동으로 갈까?",1
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
29,언제 인간 될래? 그네야,2
30,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
31, 의료 내 몸을 기계에 맡기라고?,3
32,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
33,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
34,홍홍홍홍  웰케 잘생겨졌냐면서….,1
35,와…. 진짜 별일이 다 있구나..,3
36,어차피 우리 딸 위해 들어 놓은 거잖아….,3
37,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
38,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
39,영어 선생님 보셨어요?,3
