,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,성공 커플 ㅠㅠㅠ,0
3, 참 가능성 없는 나라 슬프다.,1
4,서민 죽인 그네 정치다,2
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
7,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
8,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
9,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,서용빈 화이팅~!!!,0
12,새누리당은 믿을 수 없다,2
13,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,순한 얼굴로 밀고 당길 줄이야….,3
18,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
19,세상 진리인 듯.,0
