,sentence,label
0,……어떻게 내가 거짓말을 하는 걸 알았어?,3
1,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
2,안되면 다른 데랑 거래하겠다 그래.,3
3,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
4,대박!!! 응원합니다. 박영선 의원님,0
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6,리그 12승 흥해라,0
7,"참 귀여울 것 같네요,^-^",1
8,리그 12승 흥해라,1
9,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
10,죄송해요. 방지턱 있는 줄 몰랐네.,2
11,우리 다 잘될 거에요!,1
12,우리 다 잘될 거에요!,0
13,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
14,갱년기가 이렇게 강력한 거였나요!!,3
15,일루미나티의 등장인가,3
16,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
17, 이건꿈에선   그냥좋기만했다,1
18,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
19,"참 귀여울 것 같네요,^-^",0
20,유인 나 정도면 저승사자도 반할만하지,0
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
22,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
23,전 오늘 여기 처음 와서 하나도 몰라요.,3
24,유인 나 정도면 저승사자도 반할만하지,1
25,터널 좋아요. 잘봤어요,0
26,그럼 진중권은 뭐야?,3
27,대박!!! 응원합니다. 박영선 의원님,1
28, 완전 아이들이 좋아하네요,1
29,터널 좋아요. 잘봤어요,1
30, 이건꿈에선   그냥좋기만했다,0
31,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
32, 완전 아이들이 좋아하네요,0
33,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
34,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
35,재미있게 잘 봤습니다 ♥,0
36,재미있게 잘 봤습니다 ♥,1
37,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
38,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
39,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
