,sentence,label
0,김소연 오열 소름 연기 대박이에요,0
1,미친 대박!!!,3
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
3,바로 죽인다니요?,3
4,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
5,"어, 그런데 저기 외국이라 나 못 간다며.",1
6,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
8,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
9,한국 최고의 여장부이십니다,0
10,내용이 정말 별로네요…!!,2
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
12,김소연 오열 소름 연기 대박이에요,1
13,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
14,다저스 큰일 났네 ㅋㅋ,0
15,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
16,공휴일에는 항상 일하나요?,3
17, 정말 오랜만에 석 팬레터를 쓰네요!!,0
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,화장실은 어딨어요?,2
20,지금 방금 네 의사 아드님 들어오셨어.,3
21, 정말 오랜만에 석 팬레터를 쓰네요!!,1
22,한국 최고의 여장부이십니다,1
23,다저스 큰일 났네 ㅋㅋ,1
24, 미군 주둔하면 식민지라며? ㅎ,3
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
26,유재석 대상 축하드립니다,1
27,유재석 대상 축하드립니다,0
28,미친!!! 말이되나???,3
29,정말은 왜 또 꿀 빤??,2
30,나 내일 떠나.,2
31,"어, 그런데 저기 외국이라 나 못 간다며.",0
32,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
33, 2시간 만에 코피를….,3
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
35,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
36,아까 큰 소리고 광고했잖아요.,3
37,여자가 왜 술을 사!,3
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
