,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,연봉 수준이 진짜 천문학적이던,3
2,연예계는 연애하기 바쁘네! 다들,3
3,와…. 변명이라도 들어보자 왜 그랬냐….,2
4,완전 썩었다 특검 단체로 받아야 하네.,2
5,와~~~! 5년간 14억 원이나 ~~,2
6,역시 순 부정적이었어!,3
7,"오, 오! 잘했어.",0
8,왜 왔어? 형이 더 두들겨 패고 오래?,2
9,오늘 감동이었어 준영 오빠. ㅠㅠ,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,고인 명복을 빕니다 ㅠㅠ,1
12,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
13,고인의 명복을 빕니다,1
14,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
15,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
16,고마워요. 대표님 나오셨나요?,1
17,예? 모두 다요? ,3
18,예쁘다 예뻐 하하,0
19,예약한 사람들한테는 기어핏2를 100% 주나요?,3
