,sentence,label
0,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
3,안되면 다른 데랑 거래하겠다 그래.,3
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
5,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
6,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
7,어…. 한 이년?,0
8,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
9,"……뭐, 그렇지.",1
10,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
11,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
12,안 나와! 안 나와!,3
13,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
14,어떻게 되는 거니?,0
15,……어? 못 맞추신다고요?,1
16,안 되겠네. 팔다리 빨리 좀 묶어.,3
17,……네가 왜 여깄는데?,1
18,어디 봐!,2
19,……다 봤어요?!,1
