,sentence,label
0,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
1,건강하시고 항상 좋은 음식 감사드립니다.,1
2,평생 잡아놔라. 늙어 죽을 때까지.,2
3,아베 늦을까는 소리하네,2
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,모습이 이제야 조윤선답네~~,2
8,삼족을 멸하라,2
9,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,축하합니다. 행복하세요^^,0
12,이런 뉴스 보면 누진세 생각밖에 안 난다,2
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
14,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
15,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
16,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
18,그녀가 자랑스럽습니다^^,1
19,평점이 너무 높아,2
20,아주 훌륭합니다!!,0
21,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
22,축하합니다. 행복하세요^^,1
23,안녕히 주무셨습니까!,3
24,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
25,그건 해결이 아니야!,3
26,건강하시고 항상 좋은 음식 감사드립니다.,0
27,씻고 오마.,1
28,씻고 오마.,0
29,그녀가 자랑스럽습니다^^,0
30,김연아 선수 아낌없는 박수를 보냅니다.,0
31,완전 최악 중의 최악.. 블레이드를 이따위로….,2
32,한방에서?,3
33,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
34,수갑까지 채워야 하냐 구요.,3
35,아주 훌륭합니다!!,1
36,내 똥 개꿀 크크크,1
37,내 똥 개꿀 크크크,0
38,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
39,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
