,sentence,label
0,설리 연기 더럽게 못함. ?,2
1,쉼 없이 먹을 것을 줘야 함….,3
2,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
3,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
4,새해 첫날부터 수고 많으십니다!,0
5,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
6,선배... 나.. 무대 공포증 있어….,2
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
10,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
11,선생님. 그냥.. 도와주시면 안 돼요?,3
12,서로만 믿고 같이 나가자,0
13,설마 고종수 뒤풀이하다가 다친 건가,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
16,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
19, 하 미쳐 부리겠다,1
