,sentence,label
0, 내년에도 응원하겠습니다,1
1, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
2,힘내세요 응원하겠습니다,1
3,전혀 괜찮지 못하네. 보면 알지 않나.,2
4,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7,그라면 6시간 40분 동안 난처했나??,3
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
10,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
11,이대호 박병호는 사라졌구나,3
12,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
13,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
16,솔직히 몰랐는데 좋은 정보네요,0
17, 내년에도 응원하겠습니다,0
18,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
19,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
20,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
21,솔직히 몰랐는데 좋은 정보네요,1
22,이런 근육형 하체 어떻게 빼나요?,3
23,진짜 축하해요.,1
24,아 이 형님 진짜…. 리스펙!!!,0
25,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
26,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
27,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
28,고문 기술자 이근안을 특검으로~!,0
29,…선생님 저한테 뭐 할 말 있으세요?,3
30, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
31,와…. 아주 완벽히 살기 싫어지는 나라다,2
32,힘내세요 응원하겠습니다,0
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,고문 기술자 이근안을 특검으로~!,1
35,아 이 형님 진짜…. 리스펙!!!,1
36,예쁘네요.,3
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
38, 첨에 함덕중 줄. 크크크,3
39,진짜 축하해요.,0
