,sentence,label
0,아니에요. 아빠... 죄송해요. ,2
1,아이유보다 훨씬 이쁜데,0
2,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
3,아줌마.,0
4,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
5,"아, 한번 보자고…. 에에? 나를?",3
6,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
7,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
8,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
9,아무리 먼저 때렸어도 그렇지….,2
10,아이스쇼로 스트레스가 날아갔어요~,0
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,4년 동안 너한테 헌신했던 나한테….,1
15,"아냐, 나,",3
16,아오~~ 멋있어~~~^^,0
17,아무 때나…. 내일 하든가….,2
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
