,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,그래…. 너도 처먹지 마,2
2, 나는 이렇고….,1
3,2016동 안 너무 고생했어!!,0
4, 나 혼자 감 ㅠㅠ,1
5,…정말로.,3
6,28살 남자 취업했습니다.,0
7,그놈의 돈이면 제일수도 있다 청부살인,2
8, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
10,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
11,…없지는 않다고 할까?,3
12,…선생님 저한테 뭐 할 말 있으세요?,3
13,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
16,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
17,2017년도 트와이스~,0
18,그래 폭발은 없었지 발열 방전은 있었고,2
19,가을이다 덜덜덜,3
