,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
1,트럼프 멋진 사람 크크크,0
2,이현승이랑 재계약??,3
3,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
4,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
5,유시진 대위 또 이걸 해냅니다~^^,0
6,하나님의 기적 잘 보았습니다,1
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
8,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
9,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
10,미친!!! 말이되나???,3
11,웬일은 수업 끝난 지가 언젠데.,2
12, 정말 생일 축하해요,1
13,오로지  무한도니교 뿐입니다…!!,1
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
17,이사회에서 그렇게 말씀하셨잖습니까.,3
18,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
19,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
20,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
21,연락도 못할 정도로??,3
22,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
23,오로지  무한도니교 뿐입니다…!!,0
24,어? 선생. 내 여행용 가방은 어딨어?,2
25,하나님의 기적 잘 보았습니다,0
26,유시진 대위 또 이걸 해냅니다~^^,1
27,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
28,"아냐, 됐어.",2
29,가난이 죄라는 게 보여주는 기사.,2
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
31,마지막에 경찰 손도끼?,3
32,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
33,트럼프 멋진 사람 크크크,1
34,저거 건조 비용 5조밖에 안 된다면서?,3
35,증거가 쏟아지는구나!,3
36,로봇세라... 신기한 아이디어네,3
37,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
38, 정말 생일 축하해요,0
39,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
