,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
2,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
3,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
4,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
7,그런 건 아무 상관 없어. ,2
8,MC 맡은 것도 축하드리고요,0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,그게 왜 실망할 일이에요?,3
11,그래서.,2
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,그러니 너희는 안돼,2
14, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
15,KBO 산 배팅 기계의 위엄,0
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17,SK) 환영합니다.,0
18, 돈 있으면 성형했죠….,1
19,그걸 박원순이냐 어찌 알게 됐나??,3
