,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
3,    김연아 님 진심으로 축하합니다. ^^,1
4,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
5,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
7,    김연아 님 진심으로 축하합니다. ^^,0
8,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
9,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
10,퍼거슨 무패행진. 덜덜,3
11,왜 배웠나요?,1
12,너나 읽어.,2
13,화형에 처하면 안될까….,2
14,빨갱이같이 100% 바라냐??,2
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
16,판페르시 골들은 진짜 멋있게 넣네,1
17, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
18, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
19, 오늘 진짜 많이 웃었다~,0
20,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
21,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
22,개신교 존나 싫음,2
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,애를 얼마나 굴렸으면….,3
25,북한 날씨는 왜 알려주는 거야?,3
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
27,네?! 저보고 가스를 마시라고요?!,2
28,네가 좋아서 그래 인마.. 한번 불러봐!,3
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
31,대단합니다.,3
32,이휘재: 인영아 고맙다~ 1만 개 가자.,0
33,판페르시 골들은 진짜 멋있게 넣네,0
34,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
35,아뇨…….,3
36,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
37,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
38,왜 배웠나요?,0
39,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
