,sentence,label
0,급하게 좀 장을 볼 게 있어서요.,3
1,사양할 것 없다.,1
2,스몰 일이 주장이라니……......,3
3,반만 뛰고 20홈런이면 풀타임은 ?,3
4, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6, 메리 크리스마스!!!!~      ㅋ,1
7,개떡 같은 회사 마인드,2
8,엘지 팟팅!,1
9,갖다 벌어라~~~,2
10,사양할 것 없다.,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
15, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
16,수입차는 상관없음,1
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
18,진도 빠르네,3
19,아스널 존! 나! 웃기네 크크크,1
20,비가 촉촉이 와서 좋네요,1
21,아스널 존! 나! 웃기네 크크크,0
22,자리 비우고 어디 갔어?!,3
23,수입차는 상관없음,0
24,새해가 밝네요,1
25,새해가 밝네요,0
26,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
27,비가 촉촉이 와서 좋네요,0
28,크크크 실력에 비즈니스 머리까지,3
29,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
30,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
31, 남성 차별당했어!,2
32,참으로 나쁜 사람들ㆍ,2
33,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
34,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
35,땅콩 하나면 돼 나는.,3
36,엘지 팟팅!,0
37, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
38, 메리 크리스마스!!!!~      ㅋ,0
39,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
