,sentence,label
0,대상 축하드려요.,1
1, 매미는 정말 어마어마했어요.,3
2,  저렇게 드시면 면전에서 욕해드려요~,0
3,멋져요. 동완오빠,0
4,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,아니 난.. 진짠 줄 알고….,3
7,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
9,대상 축하드려요.,0
10,어제 썰전 너무 재미나요~~,0
11, 축하하네! ㅎㅎ,0
12,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
13,천천히 먹어!,3
14,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
16,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
17, 세계평화???,3
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,멋져요. 동완오빠,1
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
21,나중에.,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23,박석민 토템 설 7년 연속 후들후들,3
24,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
25,네가 하라는 건 뭐든 다 해!! ,3
26,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
27,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
28, 축하하네! ㅎㅎ,1
29,어제 썰전 너무 재미나요~~,1
30,그럴 일이 좀 있었다. 먼저 간다.,0
31,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
32,언제는 셧다운제 때문이라며??,2
33,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
34, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
35,그게 교사랑 대체 무슨 상관이야?,3
36,그럴 일이 좀 있었다. 먼저 간다.,1
37,별 반개도 아깝다 진짜 OOO 시영화,2
38,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
39,이런 바보 같은 자식!,2
