,sentence,label
0,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
4,아닙니다.,3
5,놀랬지?,3
6,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
10,재미없음 ?!,2
11,"뭐, 너도 그런 거겠지",2
12,괜찮아요?,2
13,글~구 생일 축하 해요~~~^^,1
14,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
15,주모!! 연중무휴입니까??,1
16,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
17,호오……,0
18,감사합니다. 오늘 치맥 파티합시다,0
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
20,감사합니다,0
21,네? 아뇨 뭐….,3
22, 여수라고?,3
23,글~구 생일 축하 해요~~~^^,0
24,감사합니다. 오늘 치맥 파티합시다,1
25,주모!! 연중무휴입니까??,0
26,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,여긴 상상의 사이튼데 크크크,0
29,가난한 아이가 더럽다는 건 편견 아닌가?,2
30,호오……,1
31,신기해서 적어본다.,3
32, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
33,여긴 상상의 사이튼데 크크크,1
34,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
35,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
36,유치 빤스 그냥 기대 없이 보세요,2
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
38,외부충격을 어떻게 했길래 터져 크크크,3
39,감사합니다,1
