,sentence,label
0,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
3,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
4, 집에다가는 말도 못하고 휴,1
5, 진짜 죽고싶은마음도있어요.,1
6,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
7,사실대로 말하게 고문하면 안 되나??,2
8,뭐? 너 뭐라고 했어?,3
9,백 주부님 덕분에 살길을 찾았습니다.,0
10, 질 쪽으로 너무 아파 구요….,1
11,사주지 마 해외에서 사 와,2
12,"뭐, 뭐야? 뭐 하는 건데?",3
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
15,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
16,백배는 낫네요.,0
17,배역이 너무 사랑스러웠다.,0
18,사람은 왜 죽인 거냐,2
19,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
