,sentence,label
0,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
1,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
2,야! 너희! 이리 와봐! 야!,2
3,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
4,너무 이쁘구먼요~~♡,1
5,감사하면 나중에 술사요,3
6, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
7, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
8,아이 고소하다 응,0
9,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
10,작년에 제주도 갔다 ㅋㅋㅋ,0
11,시원한 기사 감사드립니다,0
12,그리고 요즘에 너무 뿌듯해요….,0
13,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
14,그리고 요즘에 너무 뿌듯해요….,1
15, 감사해요~~,0
16,아이 고소하다 응,1
17,그런데요. 이거 버리는 거 맞습니까?,3
18,이사장님?,0
19,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
20,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
21,"서먹해졌던 거, 그거 때문이기도 하지?",3
22,시원한 기사 감사드립니다,1
23, 감사해요~~,1
24,난... 친척 모이는 거 싫던데,2
25,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
26,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
27,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
28,너무 이쁘구먼요~~♡,0
29,인천 천둥 치고 번개 치고 눈 폭탄 점,3
30,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
31,면허는 어떻게 땄어요? ,3
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
33, 예전처럼 편하고 좋았습니다^^,0
34,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
35, 예전처럼 편하고 좋았습니다^^,1
36,작년에 제주도 갔다 ㅋㅋㅋ,1
37,이사장님?,1
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
39,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
