,sentence,label
0,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,"그 옷은? 머리, 어?",3
3,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
4,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
5,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
6,꺼져주세요!,2
7,언제 나왔냐?,2
8,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
9,임!,1
10,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
14,진심으로 축하합니다.,1
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
17, 다음 달에 또 휴가 나온다고 하더라고요.,3
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
19,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
20,아직 국민의식이 성숙하지 못했지. 한참남았어,2
21,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
22,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
23,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
24,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
25,비켜주세요. 교장 선생님.,2
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
27,이걸 중딩이??!?!?,3
28,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
30,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
31,진심으로 축하합니다.,0
32,"좋아, 이리 줘.",3
33,임!,0
34,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
35, 오빠 졸업 축하하고!!,1
36,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
37,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
38, 오빠 졸업 축하하고!!,0
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
