,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
2,싫어. 안 놔줄래,3
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
4,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
5, 괜찮긴 괜찮은데 외고라지???,3
6,조정석. . . 연기 너무 잘해요~!!,0
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
9,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
10,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
11,전화 카톡 차단되면 답 없나?,3
12,뭐하냐? ,1
13,나지완이 착한 계약했네 고맙다,1
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
15,막판 5분이 존나 재밌다. 크크,1
16,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
17,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
18,화이팅 트럼프.... 만세….,0
19,화이팅 트럼프.... 만세….,1
20,뭐하냐? ,0
21,일주일 내내 두부만 먹은 것 같은 느낌….,2
22,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
23,나지완이 착한 계약했네 고맙다,0
24,흥미나 군대 가야지???,2
25,왜 열 폭이지 못생겼다,2
26,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
27,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
28,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
29, 너무 집에만 있는 거 아냐?,3
30,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
31,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
32,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
33,와 멋지다 제대로 돌아가네,0
34," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
35,재산몰수는 언제 하냐….,2
36,와 멋지다 제대로 돌아가네,1
37,속상하더라도 그런 말은 하지 마!,2
38,막판 5분이 존나 재밌다. 크크,0
39,조정석. . . 연기 너무 잘해요~!!,1
