,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,요즘도 기차 타고 고향 가냐?,3
2,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
3,윤허♥ 때문에 10점….,0
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
9,잘 줘야 잘 받죠.,2
10,왜요? 어떤 면에서요?,3
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
16,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
17,유재석 김종민은 연예계 성자다,0
18,그래서 오늘 종일 생각나고 그랬어,1
19,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
