,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,1
1,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
2,국회의원은 박근혜를 탄핵하라,2
3, 금번 사태에 많은 걱정 감사드립니다,0
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,가끔 나는 아무리 해도 안되는 게 있어요.,3
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,치. 너희 식구들은 진짜 인간미가 없어. ,3
9,꺼져가 난 너무 웃겨 ㅜㅜ,0
10, 그 할아버지가 그 꼬마예요?,3
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,어. 되게 멋있다.,1
14,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
15,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
16,그거 고기 아니야.,3
17, 금번 사태에 많은 걱정 감사드립니다,1
18,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
19, 애청자 입장에서,3
20,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
21, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
22,이가혁 기자 상 줘야겠네,0
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
24,정말 쓰레기 영화입니다,2
25,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
26,나도 멀쩡해. ,2
27,훌륭한 판사님이십니다.,0
28,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
29,훌륭한 판사님이십니다.,1
30,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
32,힐러리는 절대 대통령상이 아니다.,2
33,이가혁 기자 상 줘야겠네,1
34,어. 되게 멋있다.,0
35,아직 음식도 안 나왔는데 천천히 얘기하자.,2
36,파 파파 팔십 구만 구천 원?,3
37,목이 좀 찝찝해서 그랬어요. 왜요?,2
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
39,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
