,sentence,label
0,이렇게 받아도 되는 건가요?,3
1,라디오스타 간만에 레전드가 나옴 크크크,1
2, 과학은 정말 위대하다.,3
3,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
4,너만 빠지면 된다.,2
5,자리 비우고 어디 갔어?!,3
6,라디오스타 간만에 레전드가 나옴 크크크,0
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
8,전 책으로 읽었는데 진짜 재밌어요,0
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
10,하하 유재석 새해 복 많이 받으세요♡♡,1
11,아무나 장관 하네.,3
12,이가혁 기자 상 줘야겠네,1
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
14,관심 감사합니다….,1
15,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
16,이가혁 기자 상 줘야겠네,0
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
18,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
19,제작진 꾀다 크크크,0
20, 경찰청장을 겁박하고.,2
21,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
22, 이런 생각 드는 사람 있으신가요…?,3
23,관심 감사합니다….,0
24,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
25,하하 유재석 새해 복 많이 받으세요♡♡,0
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
27,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
28,아니에요….,3
29,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
30,감사합니다!,1
31,도대체 이휘재는 무슨 빽인지 모르겠다,2
32,전 책으로 읽었는데 진짜 재밌어요,1
33,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
34," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
35,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
36,정부 진짜 무능하다,2
37,제작진 꾀다 크크크,1
38,네가 핑계 없는 날이 어디 있어!,3
39,감사합니다!,0
