,sentence,label
0,완전 어이없는 영화….,2
1,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
2,오 역시 월 클 지성 팍 ^^,0
3,"여기서 번쩍, 저기서 번쩍이네.",3
4,고맙습니다. 주임님. ,1
5,"고마워요, 도와주셔서….",1
6,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
7,역시 클래스가 있는 자살 테러 집단!,3
8,염병하는 것들 잡는 대한민국 어머니들!,0
9,여성하고 범죄하고 무슨 관계?,3
10,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
11,"여기서 뭐 하는 거야, 선배?",3
12,고마워요. 대표님 나오셨나요?,1
13,영원한 우리의 메뚜기 영원하여라~~,0
14,영상 귀엽죠? ㅎ,0
15,고만해요. 좀! 돌 거 같아!,1
16,오래된 뉴스 좀 올리지 마라 짜증 난다,2
17,와 아직도 5강 운운하네 ㅋㅋㅋ,2
18,예쁘다.,0
19,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
