,sentence,label
0,너는 하나도 안 변했다.,3
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
4,누진제 없애 라이세금도둑샛키들아!!!,2
5,너무 무덤을 왜 파 미쳤나. 크크크,3
6,내 똥 개꿀 크크크,0
7,누구한테 신고하냐???,2
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9,너는 어떡할래?,0
10,"누굴 개, 돼지로 아나?",2
11,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13, 양심에 찔리기도 하고요….,1
14,너희 중국에서 날아왔다며…….,3
15,내가 옆에 없어야 살 수 있다고?,0
16,다 똑같은 놈들~~~욕 나온다 욕 나와,2
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18, 애 보는 시간도 훨씬 많고….,1
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
