,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
2,아주 재밌음. 크크크 연기 잘해서 재미남,1
3,청와대 뉴스 안 나옴?,3
4,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
5,이건 진짜 대단하다.,3
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
7, 어제보다 더 추운데?,3
8,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
9,간단한데 맛있기까지 근데,0
10,……안 그래도 괜찮잖아. 그대로도.,1
11,아니 부활을 왜 시키는데,3
12,제 인구 달인 줄 알았네요. 감동적이예요,0
13,작은 힘이나마 백 주부님 응원합니다….,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
15,이제 진실과 정의에 한 발짝 다가섰다.,1
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,미세먼지가 고등어구이 연기라는 말과 똑같네,2
19,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
20,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
21,작은 힘이나마 백 주부님 응원합니다….,1
22,이제 진실과 정의에 한 발짝 다가섰다.,0
23,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
24,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
25,……안 그래도 괜찮잖아. 그대로도.,0
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27, 시간이 정말 빠르네요!!,3
28,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
29,제 인구 달인 줄 알았네요. 감동적이예요,1
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
32,간단한데 맛있기까지 근데,1
33,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
35,감독님 수고 많으셨습니다,1
36,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
37,모든 걸 다 금지하는 나라,2
38,감독님 수고 많으셨습니다,0
39, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
