,sentence,label
0,혹시 그러신 분들 또 있으세요?,3
1,"다 사형시키고, 세월호 관련자는 수장시키자",2
2,짠~ 서방 주려고 초콜릿 만들었다? ,1
3,트럼프 멋진 사람 크크크,0
4,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
5,그런 게 있어. 내가 되게 잘 하는 거.,1
6,우리.. 헤어져서 언니.,3
7,나 달……. 진짜…. 대단해,3
8,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
9,범죄자일 뿐!!!!!!,2
10,누는 맨유의 상징이자 레전드다,1
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,너무 멋지고 훌륭합니다.,1
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16,그래도 이휘재 씨는 멋진 분입니다.,1
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
19,너무 멋지고 훌륭합니다.,0
20,오늘 너무 감동적이었어요. ㅠㅠ,1
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
22,시간가는줄  모를고  챙겨보고있었요….,3
23,트럼프 멋진 사람 크크크,1
24,누는 맨유의 상징이자 레전드다,0
25,사장님한테 말씀 하려면 하세요!!! ,3
26,우리 처음 데이트한 것처럼 영화 볼까?,1
27, 그 말이 그렇게 기분이 나쁩니까?,3
28,"뭐, 너도 그런 거겠지",2
29,그래요. 그래야죠….,3
30,짠~ 서방 주려고 초콜릿 만들었다? ,0
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
32,정말 너무한다.,2
33,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
34,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
35,그런 게 있어. 내가 되게 잘 하는 거.,0
36,그거 사람 무시할 때 나오는 한숨 아닌가?,3
37,아주 그냥 연합이 닦을 빨고 있구나.,2
38,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
39,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
