,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,팬들에게 기쁨을 줘서 감사합니다….,0
2,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
3,김종국이 나가는 건 아쉬울 것 같다,1
4,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
5,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
6,태풍이나 바람 불면…. 쫘좌작~~?,3
7,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,편안한 집밥을 너무너무 고맙네요,0
10,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
11,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
14,털이 ____ 많더라….,3
15,태아가 조각조각 나는 예지몽 이였노…….,3
16,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
19,꼭 빨간 날만 오더라 ㅠㅠ,1
