,sentence,label
0,"아뇨, 제가 뭘….",3
1,앞으로도 쭉~~~,0
2,어디 갈 건데요?,2
3,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,얘기한 거 같은데….,2
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,어디다 대고 폭동이래?,2
9,앞으로도 화이팅 입니다.^___^,0
10,아니 이 게 무슨 말인가….,3
11,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
12,아니 별 크크크,3
13,안녕하세요,0
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,8년만인데 시기가…. 왜하필지금.,1
16,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
17,아니 부활을 왜 시키는데,3
18,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
