,sentence,label
0,민주주의!!,1
1,"아, 응. 잘 다녀와.",3
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3, 과연 무섭도록 정확한 표현이다.,3
4,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
5,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
6,오우!! 유희관보다 빠른데~!!,3
7,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9, 저도 방금 서명했어요,1
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
11,대륙 진짜 상상을 초월하네….,3
12,재진 기여 어. ㅠㅠㅠ,1
13,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
14,이번에 새로 미국에서 스카웃한  변호사.,3
15,역시 변치 않는 엘리발,2
16,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
18, 저도 방금 서명했어요,0
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
20,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
21, 나한텐 정말 인생 드라마인 듯.,0
22,거짓말하는 기상청 덕분에 방콕,2
23,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
24,재진 기여 어. ㅠㅠㅠ,0
25,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
26,빡빡이 형님 어서 오세요,1
27,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
28,올바른 판단….,1
29,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
30,내 지금 기상했다 어찌 된 거고!,3
31,빡빡이 형님 어서 오세요,0
32,잘린 건가???,3
33,민주주의!!,0
34,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
35,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
36, 나한텐 정말 인생 드라마인 듯.,1
37,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
38,올바른 판단….,0
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
