,sentence,label
0,근데 눈물이 나오지 않는데 진심 우는건가요?,3
1,"그렇지, 그렇지.",0
2,근데 진짜 20살이긴 한 건가???,3
3, 아니 너에게 미안하다 사랑한다.,1
4,다 감방 안 넣으면 두고 봐,2
5,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
6,그럼요…,0
7,근육량도 체지방량 못지않게 무지막지하답니다!,3
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
10,근데 오늘 크게 일이 터져버렸네요,3
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,누가 망하나 보자,2
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14, 아 세월이여,1
15,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
16,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18, 아 혼란스럽습니다,1
19, 아니면 제가 잊어야 하는 건가요,1
