,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
1,점수 맞추기 힘들겠는데 하하,2
2,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
3,남산 차량 출입이 가능했었나?,3
4, 감사합니다???,0
5,"역대 최고 점수, 쇼트 1위….",1
6,그럼 메이저 간 한국 선수들도 인재유출이냐,2
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,우리나라 국민으로 특검을 믿습니다!,1
9,퍼거슨이 그렇다면 그런 거다,1
10,성인인 두 사람의 선택입니다.,3
11,당하긴 뭘 당해……. 뒷돈 받은 거지,2
12, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
13,"야!... 임마, 백수 총각!",3
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
15, 감사합니다???,1
16,후….,0
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18,어떻게 되는 거니?,0
19,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
20,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
21,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
22,어쩌나 대한민국.,2
23,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
24,우리나라 국민으로 특검을 믿습니다!,0
25,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
26,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
27,그렇게 자세히 바퀴 본 적도 처음….,3
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
30,아 지방은 없나?,3
31,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
32,어떻게 되는 거니?,1
33,퍼거슨이 그렇다면 그런 거다,0
34,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,후….,1
37,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
38,"역대 최고 점수, 쇼트 1위….",0
39,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
