,sentence,label
0,앗 대만 일본의 속국 아니었나???,3
1,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
4,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
6,아바타 같은 소리하네….,2
7,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
10,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
11,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
12,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,알았어…. 그럼….,3
15,4년 동안 너한테 헌신했던 나한테….,1
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아 진짜 감사합니다. ㅠㅠ,0
