,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,이토 히로부미한테 핸드폰을 던져라….,2
2,진짜 끝판왕의 위력??,3
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6, 정말 무도에 그리고 감사한 마음입니다.,1
7,선동 영화,2
8,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
9,JTBC가 최고네요. 수고 많으십니다.,0
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,위원장 좀 붙이지 마라….,2
13,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
14,지나가는 어떤 남자보고 웃어요?,3
15,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,"6,000억 형님 장훈이 형 멋져요",0
19,"아니, 혼자 가면 되지 뭘……",1
20,"6,000억 형님 장훈이 형 멋져요",1
21,거의 그렇다고 보고 있어요.,3
22,필리핀은 좀 이렇게 해야지~~,2
23, 1994년에 폴4라니,3
24,형! 어디가? ,3
25, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
26, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
27,화장실에… 딸이 많이 예민해졌어.,3
28,이건 뭐 그저 눈물이 남,2
29,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
30,JTBC가 최고네요. 수고 많으십니다.,1
31,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
32,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
33,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
34,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
35,뭐 하시는 집단들인가,2
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
37,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
39,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
