,sentence,label
0,그것이 효도인 듯^^,0
1,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
2,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
3,백배는 낫네요.,1
4,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
5,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7,따라 하기 좋은 조리법 감사합니다.,1
8, 악풀들 자신들 먼저 리콜해라.,2
9,그런 거 못 받았는데요……,1
10,앞으로 발매일은 몇 번이나 올 테니까.,3
11,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
12, 앞으로도 힘내시고 화이팅이요~^^♡,0
13,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
14,그것이 효도인 듯^^,1
15,올해 화학은 작년 생물 기체험감인 듯….,3
16,암튼 대단하다고 할 수밖에….,0
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
20,누나 예뻐요 ㅇㄹㅇ,0
21,그런 거 못 받았는데요……,0
22, 앞으로도 힘내시고 화이팅이요~^^♡,1
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
24,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
25,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
26,위도 우메이 커가 또….,3
27,암튼 대단하다고 할 수밖에….,1
28,따라 하기 좋은 조리법 감사합니다.,0
29,누나 예뻐요 ㅇㄹㅇ,1
30,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
31,안 피곤해요?,0
32,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
33,안 피곤해요?,1
34,머가 문 제일가요>??0,3
35,병원 일이 힘든가? 약 좀 해줘.,3
36,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
37,백배는 낫네요.,0
38,알굴 찍어서 뒷조사 한 번 해봐라,2
39,보지를 않았으니 믿어도 되나….,2
