,sentence,label
0,노인네 몸값 올리려고 언 풀 지리네,3
1,넥센 히어로즈여 고맙다 고마워…….,0
2,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
3, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
6,네? 전 재산? ,3
7, 우리도 이런 외교를 펼쳐야 하는데.,1
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,대마도나 내놔 근본 없는 것들아!!,2
10,대기업직원 공무원 말고는 살기 힘든 시대,2
11,노을이 덕분에 함부로 애틋하게 본다.,0
12,네…. 알겠습니다.,0
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,네?? 오마이갓….,3
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
17,당장 내려와,2
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
