,sentence,label
0,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
1,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3, 마음이 답답합니다.,1
4, 많은걸 바라는 건 아닌데….,1
5,그것이 효도인 듯^^,0
6,김주찬을 꼭 빼야 했냐?,2
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
9,그럼 안 망하는 직업이 뭔데?,3
10, 마니 창피했습니다,1
11,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
12, 마음 아퍼….,1
13,꼭 세차하면 비 오네.. ㅂ,2
14,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
15,까고 있네 이란에 개 발릴 것들이,2
16,그것도 장래 선택 지중 하나라서,0
17,그것도 좋은 거야?,0
18, 많이 힘드네요….,1
19,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
