,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
2,is의 씨가 마르는 일이 얼마 남지 않았네….,0
3, 새롭게 배우는 것 많네요,0
4,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,간장게장으로 읽음?,3
7,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
8,is의 씨가 마르는 일이 얼마 남지 않았네….,1
9,허리 아파요?,3
10,합의가... 잘 됐습니까?,3
11,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
13,나는 신부수업 중이거든.,3
14,ㅋㅋ B형인가!,3
15,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
16,다들?,3
17,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
18,재석 삼촌 축하해요!!♡,0
19, 새롭게 배우는 것 많네요,1
20,항상 고급스러운 레시피 너무너무 감사합니다!!,1
21,해줄 욕도 없다~~!!,2
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
24, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
25,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
27,"아닙니다, 전 괜찮습니다, 어머님.",2
28,열심히 응원할게요~,1
29,재석 삼촌 축하해요!!♡,1
30," 그럼 일본, 유럽은 나라가 망했네?",2
31,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
32,댓글 수 엄청 많네,3
33,항상 고급스러운 레시피 너무너무 감사합니다!!,0
34,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
35,너 그날 일 기억 안 난다 했었잖아,2
36,열심히 응원할게요~,0
37,저녁은?,3
38,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
