,sentence,label
0,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
1,북핵에 지진에 태풍에 나라가 어수선,3
2,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
3,솔빈이 언제부터 신인배우였냐?,2
4, 한 잔만 먹어도 토함.,1
5, 한국식 발음 없애는 게 너무 힘들어요,1
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
8,봤다 왜?,0
9, 항상 부럽습니다….,1
10,"보라 누님의 풋 풋 하던 시절,",0
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,부럽네요. 저 성숙한 국민성이,0
13,사실은…,3
14,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
15,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
16,사기꾼이 큰 거로 또 한 건 하겠지.,3
17,수요일에 비가 정말 오나? 안 되는데….,2
18,솔직히 게거품 아니냐?,2
19,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
