,sentence,label
0,저렇게 고생하시는데,1
1,백 선생님을 응원합니다^^,1
2, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
3,솔직하게 정정해주고 예쁘다.,1
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
5,시댁이 오가유항상 응원하고 있네요^^,1
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
7,그건 그렇고 그놈들은 잘하고 있으려나?,2
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
10,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
11,여기저기서 등골 빼먹네 덜덜,3
12,외계인 고문 하는 거 같음….,3
13,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
14,솔직하게 정정해주고 예쁘다.,0
15,싱크홀 같은 거 아니야?,3
16,  대체 몇 번을 ㅋㅋㅋ,3
17,시댁이 오가유항상 응원하고 있네요^^,0
18,백 선생님을 응원합니다^^,0
19,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
20,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
21,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
22,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
23,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
24,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
25,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
27,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
28,백 선생님 레시피 많이 도움 됩니다,0
29,이런 선수 또 없습니다…….,1
30, 무슨 사이비 집단 같다,3
31,이런 선수 또 없습니다…….,0
32,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
33,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
34,이번 겨울 체감온도가 확실히 높아….,3
35,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
36,덕분에.,2
37,저렇게 고생하시는데,0
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
39,백 선생님 레시피 많이 도움 됩니다,1
