,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
1, 전량 리콜 못 한다?,3
2, 좀 맞는 것 같아서….,3
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 모두 백선생님으로 부터입니다…….,0
9, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
10,55만 명 사진 보러왔는데 2명?,2
11, 제가 이상한 건가….,3
12,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
14, 이런 글이 통신 대화가 될 줄이야….,3
15, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
16, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
17,?,2
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19,35%는 뇌가 없나,2
