,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
2,인간이 가장 잔인한 동물이다.,2
3,쯧쯧.,3
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
8,더치페이하면 식당 수수료는 껌값임?,3
9,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
10,알바 꺼져,2
11,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
12,진심 완벽 왕 여였어 요,0
13,그나저나 자매인데도 전혀 딴판이네요.,1
14,엠비시였네... 그랬네,3
15,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
16,저거 뭐냐 아빠가 여장한 거냐?,3
17,새해 첫날부터 수고 많으십니다!,0
18,천천히 먹어!,3
19,나는 바람피우는 사람은 싫어요.,2
20,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
21,새해 첫날부터 수고 많으십니다!,1
22,가서 ? 가자,1
23,와……. 대박…….,3
24,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
25,참... 너무 심하다!!!,2
26,? 아니지만 정말 반가운 소식이다,0
27,그게 뭐?,3
28,? 아니지만 정말 반가운 소식이다,1
29,가서 ? 가자,0
30,와,1
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
32,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
33,말하자면 좀 긴데.,3
34,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
35,와,0
36,진심 완벽 왕 여였어 요,1
37,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
38,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
39,뻔뻔함의 극치 우병우,2
