,sentence,label
0,합의가... 잘 됐습니까?,3
1,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
2, 어제 ? 수고하셨어요,0
3,진심 대한민국인가…….,3
4,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
5,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
6,핸드폰 꺼져 있네요.,2
7,아이폰7 너무 맘에 든다 하하,1
8,아이폰7 너무 맘에 든다 하하,0
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
12,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
13,관심 감사합니다.,0
14, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
15,김종민 진짜 착한 사람인 듯,1
16,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
17,보통 이상적 인물이어야지 여운이 안 가신다,0
18,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
20,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
21,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
22,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
23, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
24,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
25,누니 탈모 실화냐?,3
26,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
27,보통 이상적 인물이어야지 여운이 안 가신다,1
28,전경련 해체하라.,2
29,그런데요 정말 여자에겐 돈이 전분가요?,3
30,아니 이 게 무슨 말인가….,3
31,잘했다!!!,0
32,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
33,스스로 짠 코드로 로봇을 움직였다고?,3
34,김종민 진짜 착한 사람인 듯,0
35, 그 말이 그렇게 기분이 나쁩니까?,3
36,관심 감사합니다.,1
37,잘했다!!!,1
38,이상한 교수님일세….,3
39, 어제 ? 수고하셨어요,1
