,sentence,label
0,이 남자애 왜 이런 거에요? ㅠㅠ,3
1,용감한…. 우리의 어머니~~,0
2,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
3,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
4,요즘 대세 시죠.,0
5,이런걸 영화라고. 크크 진짜 후회합니다….,2
6,이 언니는 여자도 후리고 다녀,3
7,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,"그냥 검정고시를 쳐버릴까요,",1
11,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
12,그냥 그래….,1
13,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,이명박·박근혜랑 똑 같네; ^ ^;,2
17,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
18,용관이 형 그동안 수고했어요,0
19,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
