,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4,기저귀정류가 정말 많던데요~~~,3
5,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
8,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11,그래도 좋은 일이니까….,0
12,낡은 경유차 ?,2
13,그래도 홍 선생님이 더 멋지다.,0
14,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
15, 삼가 고인의 명복을 빕니다.,1
16,금발 천사가 있어 누군가 했더니 혜리네….,3
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
