,sentence,label
0,바이러스 이름 같네 ㅋㅋ,3
1,봤다 왜?,0
2,바쁘면 깜빡 잊을 수도 있죠.,3
3,봐준 것만으로도 고맙다~~,0
4,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
5,보면서 너무 흐뭇함~~,0
6,보통 이상적 인물이어야지 여운이 안 가신다,0
7, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
10,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
11,본인이 뭘 잘못했는지 아직도 몰라~~,2
12, 정말 착한 얜데…. 절대가능성없겠죠…?,1
13,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
14,바깥 날씨 어때요?,3
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17, 정말 나 많이 아프고 힘들었는데….,1
18, 정말이지 절망스러울 뿐입니다….,1
19,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
