,sentence,label
0,그래도... 다행이네요. 살아 계셔서….,3
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,트럼프가 지시했나?,3
4, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
5,역대급 먹튀 인정합니다,3
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
7,핸드폰을 놓고 다녀? 네가? ,3
8,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
9,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
10,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,정말 잘 봤습니다,0
13,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
14,위기는 모르겠으나 애플 점점 마음에 안 든다,2
15,이 여지 한성주 매력 있다!,0
16,세종대왕 지하에서 우신다.,2
17,유사시 훌륭한 비상식량인데….,3
18,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
19,정말 잘 봤습니다,1
20,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
21,오늘 삼성 댓글 알바들 쉬는 날인가?,3
22,과대망상증 환자….,2
23,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
24,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
25,열심히 일해주셔서 감사합니다. ㅠ,0
26,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
27,왜 배웠나요?,1
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
30,이 여지 한성주 매력 있다!,1
31,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
34,대한민국 국민들 자랑스럽습니다….,0
35,열심히 일해주셔서 감사합니다. ㅠ,1
36,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
38,대한민국 국민들 자랑스럽습니다….,1
39,왜 배웠나요?,0
