,sentence,label
0,야~이거 정말 맛있겠다.,3
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
2, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5,이참에 마약이나 도박으로 삼중살은 어떠냐,2
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
7,이사장님?,0
8,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
9,……학생회장에게는 나쁜 짓을 하고 말았어.,3
10,유부녀 축하합니다 ^^,1
11,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
12,그런 셈이지.,0
13,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
14,이사장님?,1
15,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
16,어? 아…. 그게….,2
17,이게 평점이 머 이리 높아,2
18,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
19,역시나 표절의 민족 조센징,2
20,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
21,티브이에서 자주 보니 네 좋습니다,0
22,18알 것들 배 터져 뒈져라,2
23,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
24,뭐 좀 부탁할 게 있어서.,3
25,내가 손 턴다는 얘기 못 믿겠어요?,2
26,어떻게 아시고요?,3
27,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
28,유부녀 축하합니다 ^^,0
29,티브이에서 자주 보니 네 좋습니다,1
30,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
31,그런 셈이지.,1
32,솔직히 김재호 생각 보다 탐난다 인정?,3
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
34,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
35,혹시 119도 나이 제한 있나요??,3
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37, 보고 엄청 놀 램;;,3
38,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
39,이제 하다 하다 레볼루션4도 나오겠네,2
